date,period,value
2020-04-25,2020-03-31,14605840.38
2020-08-28,2020-06-30,35914804.52
2020-10-29,2020-09-30,40275969.11
2021-04-09,2020-12-31,64328676.87
2021-04-30,2021-03-31,20149395.24
2021-08-27,2021-06-30,24906787.44
2021-10-30,2021-09-30,33247283.23
2022-03-16,2021-12-31,46458589.06
2022-04-30,2022-03-31,4867145.06
2022-08-25,2022-06-30,15657950.26
2022-10-29,2022-09-30,38522393.32
2023-04-14,2022-12-31,45417747.34
2023-04-28,2023-03-31,8866583.44
2023-08-26,2023-06-30,16116942.81
2023-10-27,2023-09-30,26403163.58
2024-04-26,2023-12-31,57034112.05
2024-04-26,2024-03-31,10121720.72
2024-08-30,2024-06-30,46032984.34
2024-10-26,2024-09-30,58055091.87
2025-04-16,2024-12-31,79259303.11
2025-04-30,2025-03-31,14910191.03
2025-08-28,2025-06-30,34329632.31
2025-10-29,2025-09-30,49631436.88
