date,period,value
2020-04-25,2020-03-31,1430044733.01
2020-08-28,2020-06-30,1338394982.04
2020-10-29,2020-09-30,1864249391.12
2021-04-09,2020-12-31,2422317496.63
2021-04-30,2021-03-31,2462726129.39
2021-08-27,2021-06-30,2823098337.82
2021-10-30,2021-09-30,3502202710.51
2022-03-16,2021-12-31,3042805349.32
2022-04-30,2022-03-31,2458519711.41
2022-08-25,2022-06-30,2478145634.13
2022-10-29,2022-09-30,2234652463.13
2023-04-14,2022-12-31,2582997167.75
2023-04-28,2023-03-31,2618644434.85
2023-08-26,2023-06-30,2904168342.22
2023-10-27,2023-09-30,2642609998.29
2024-04-26,2023-12-31,2406295879.62
2024-04-26,2024-03-31,2513549072.53
2024-08-30,2024-06-30,2630837882.92
2024-10-26,2024-09-30,1986359744.84
2025-04-16,2024-12-31,1457951589.21
2025-04-30,2025-03-31,1629672640.41
2025-08-28,2025-06-30,1674479574.01
2025-10-29,2025-09-30,1341980631.87
