date,period,value
2020-04-25,2020-03-31,127034552.66
2020-08-28,2020-06-30,91681256.13
2020-10-29,2020-09-30,12584832.17
2021-04-09,2020-12-31,371728.91
2021-04-30,2021-03-31,16488922.27
2021-08-27,2021-06-30,19805381.37
2021-10-30,2021-09-30,15972012.16
2022-03-16,2021-12-31,990561.99
2022-04-30,2022-03-31,2113905.0
2022-08-25,2022-06-30,19296782.7
2022-10-29,2022-09-30,6169356.73
2023-04-14,2022-12-31,52884807.43
2023-04-28,2023-03-31,51435696.32
2023-08-26,2023-06-30,29408945.55
2023-10-27,2023-09-30,18514316.43
2024-04-26,2023-12-31,49733059.04
2024-04-26,2024-03-31,40237667.98
2024-08-30,2024-06-30,37394826.71
2024-10-26,2024-09-30,47879143.67
2025-04-16,2024-12-31,107597639.53
2025-04-30,2025-03-31,139040856.93
2025-08-28,2025-06-30,184188667.49
2025-10-29,2025-09-30,220332019.31
