date,period,value
2020-04-25,2020-03-31,596078478.42
2020-08-28,2020-06-30,1069954344.81
2020-10-29,2020-09-30,1590656568.36
2021-04-09,2020-12-31,2364942017.98
2021-04-30,2021-03-31,763441674.76
2021-08-27,2021-06-30,1290426065.19
2021-10-30,2021-09-30,1924377696.22
2022-03-16,2021-12-31,2850652256.7
2022-04-30,2022-03-31,678675596.72
2022-08-25,2022-06-30,1354488831.3
2022-10-29,2022-09-30,2160384354.05
2023-04-14,2022-12-31,3031147198.05
2023-04-28,2023-03-31,775572062.55
2023-08-26,2023-06-30,1471455194.38
2023-10-27,2023-09-30,2158775972.36
2024-04-26,2023-12-31,3100913732.48
2024-04-26,2024-03-31,800586769.83
2024-08-30,2024-06-30,1443765589.78
2024-10-26,2024-09-30,2105009812.73
2025-04-16,2024-12-31,2869766392.88
2025-04-30,2025-03-31,725659961.81
2025-08-28,2025-06-30,1339118358.24
2025-10-29,2025-09-30,1954767287.21
