date,period,value
2020-04-25,2020-03-31,1084469.15
2020-08-28,2020-06-30,1074268.25
2020-10-29,2020-09-30,-916615.73
2021-04-09,2020-12-31,-3275907.55
2021-04-30,2021-03-31,289777.05
2021-08-27,2021-06-30,-635569.91
2021-10-30,2021-09-30,-543926.6
2022-03-16,2021-12-31,-1913857.37
2022-04-30,2022-03-31,-598041.41
2022-08-25,2022-06-30,3545878.75
2022-10-29,2022-09-30,8517491.39
2023-04-14,2022-12-31,7413364.84
2023-04-28,2023-03-31,-1656647.19
2023-08-26,2023-06-30,2286340.97
2023-10-27,2023-09-30,1919725.08
2024-04-26,2023-12-31,1011021.2
2024-04-26,2024-03-31,28797.66
2024-08-30,2024-06-30,535860.14
2024-10-26,2024-09-30,-416880.53
2025-04-16,2024-12-31,1715377.94
2025-04-30,2025-03-31,-284521.17
2025-08-28,2025-06-30,-1311158.06
2025-10-29,2025-09-30,-1218532.09
