date,period,value
2020-04-25,2020-03-31,2750202942.55
2020-08-28,2020-06-30,5790637619.87
2020-10-29,2020-09-30,8880249432.37
2021-04-09,2020-12-31,12432874654.95
2021-04-30,2021-03-31,3923526820.46
2021-08-27,2021-06-30,7490582192.65
2021-10-30,2021-09-30,11432968673.29
2022-03-16,2021-12-31,15633770625.75
2022-04-30,2022-03-31,4334873481.91
2022-08-25,2022-06-30,8740161777.77
2022-10-29,2022-09-30,12793325153.55
2023-04-14,2022-12-31,17094063439.47
2023-04-28,2023-03-31,3680076204.13
2023-08-26,2023-06-30,7629790415.11
2023-10-27,2023-09-30,11994952184.93
2024-04-26,2023-12-31,16281342722.94
2024-04-26,2024-03-31,3560793051.22
2024-08-30,2024-06-30,7540735074.08
2024-10-26,2024-09-30,11846932696.4
2025-04-16,2024-12-31,15857998247.75
2025-04-30,2025-03-31,3021036112.68
2025-08-28,2025-06-30,6423915148.17
2025-10-29,2025-09-30,10188678759.97
