date,period,value
2020-10-29,2020-09-30,896549.91
2021-04-09,2020-12-31,658690.02
2021-04-30,2021-03-31,740623096.72
2021-08-27,2021-06-30,683931621.86
2021-10-30,2021-09-30,691777534.85
2022-03-16,2021-12-31,667191232.57
2022-04-30,2022-03-31,659200199.97
2022-08-25,2022-06-30,650095427.08
2022-10-29,2022-09-30,658300267.42
2023-04-14,2022-12-31,633004025.96
2023-04-28,2023-03-31,640221203.41
2023-08-26,2023-06-30,494790200.47
2023-10-27,2023-09-30,500575358.7
2024-04-26,2023-12-31,477630900.4
2024-04-26,2024-03-31,457759889.42
2024-08-30,2024-06-30,428841733.44
2024-10-26,2024-09-30,434810065.61
2025-04-16,2024-12-31,395706227.95
2025-04-30,2025-03-31,226415779.76
2025-08-28,2025-06-30,212221739.88
2025-10-29,2025-09-30,213629522.97
