date,period,value
2020-04-25,2020-03-31,-227871248.42
2020-08-28,2020-06-30,-292913604.28
2020-10-29,2020-09-30,29926664.51
2021-04-09,2020-12-31,749627625.86
2021-04-30,2021-03-31,611666206.13
2021-08-27,2021-06-30,1227017775.89
2021-10-30,2021-09-30,1635737946.88
2022-03-16,2021-12-31,1847504871.18
2022-04-30,2022-03-31,297214856.87
2022-08-25,2022-06-30,901524085.47
2022-10-29,2022-09-30,1213939691.17
2023-04-14,2022-12-31,1331671233.36
2023-04-28,2023-03-31,3770203.74
2023-08-26,2023-06-30,350290524.92
2023-10-27,2023-09-30,631957485.74
2024-04-26,2023-12-31,933213127.31
2024-04-26,2024-03-31,140501471.67
2024-08-30,2024-06-30,450777016.15
2024-10-26,2024-09-30,550260967.18
2025-04-16,2024-12-31,654063977.4
2025-04-30,2025-03-31,-23579432.94
2025-08-28,2025-06-30,65132140.7
2025-10-29,2025-09-30,119884348.28
