date,period,value
2020-04-25,2020-03-31,-72948229.39
2020-08-28,2020-06-30,-103933604.78
2020-10-29,2020-09-30,-40071067.72
2021-04-09,2020-12-31,132592814.9
2021-04-30,2021-03-31,140220956.54
2021-08-27,2021-06-30,297705176.38
2021-10-30,2021-09-30,394989302.25
2022-03-16,2021-12-31,456500923.62
2022-04-30,2022-03-31,69350443.69
2022-08-25,2022-06-30,243190394.07
2022-10-29,2022-09-30,353762939.23
2023-04-14,2022-12-31,364933935.34
2023-04-28,2023-03-31,29233088.15
2023-08-26,2023-06-30,160535752.8
2023-10-27,2023-09-30,256238194.93
2024-04-26,2023-12-31,482443877.49
2024-04-26,2024-03-31,47922936.15
2024-08-30,2024-06-30,143209860.57
2024-10-26,2024-09-30,155062732.55
2025-04-16,2024-12-31,176795246.37
2025-04-30,2025-03-31,-7269030.1
2025-08-28,2025-06-30,1091510.38
2025-10-29,2025-09-30,-6041179.01
