date,period,value
2020-04-25,2020-03-31,100076251.95
2020-08-28,2020-06-30,104443826.46
2020-10-29,2020-09-30,149527022.68
2021-04-09,2020-12-31,104641929.75
2021-04-30,2021-03-31,233501273.61
2021-08-27,2021-06-30,78499720.61
2021-10-30,2021-09-30,177098649.05
2022-03-16,2021-12-31,74138551.3
2022-04-30,2022-03-31,173587360.61
2022-08-25,2022-06-30,246936097.02
2022-10-29,2022-09-30,149405488.54
2023-04-14,2022-12-31,195348883.05
2023-04-28,2023-03-31,212518653.74
2023-08-26,2023-06-30,144950465.23
2023-10-27,2023-09-30,225067376.76
2024-04-26,2023-12-31,129644517.2
2024-04-26,2024-03-31,232661805.38
2024-08-30,2024-06-30,196266077.23
2024-10-26,2024-09-30,256279395.5
2025-04-16,2024-12-31,131884689.76
2025-04-30,2025-03-31,205184446.15
2025-08-28,2025-06-30,171599741.69
2025-10-29,2025-09-30,324755141.1
