date,period,value
2020-04-25,2020-03-31,72699532.06
2020-08-28,2020-06-30,116044238.3
2020-10-29,2020-09-30,534461595.94
2021-04-09,2020-12-31,680365529.25
2021-04-30,2021-03-31,78480625.51
2021-08-27,2021-06-30,612720846.03
2021-10-30,2021-09-30,690102543.13
2022-03-16,2021-12-31,763286907.26
2022-04-30,2022-03-31,72926516.68
2022-08-25,2022-06-30,614732947.27
2022-10-29,2022-09-30,678042539.65
2023-04-14,2022-12-31,754766165.22
2023-04-28,2023-03-31,78539237.27
2023-08-26,2023-06-30,414168631.67
2023-10-27,2023-09-30,759160753.84
2024-04-26,2023-12-31,809318108.66
2024-04-26,2024-03-31,49322766.91
2024-08-30,2024-06-30,181395317.77
2024-10-26,2024-09-30,399579225.8
2025-04-16,2024-12-31,438416971.57
2025-04-30,2025-03-31,24055906.69
2025-08-28,2025-06-30,147338504.26
2025-10-29,2025-09-30,218694205.72
