date,period,value
2020-04-25,2020-03-31,3544882190.47
2020-08-28,2020-06-30,3544882190.47
2020-10-29,2020-09-30,3544882190.47
2021-04-09,2020-12-31,3544882190.47
2021-04-30,2021-03-31,3544882190.47
2021-08-27,2021-06-30,3544882190.47
2021-10-30,2021-09-30,3544882190.47
2022-03-16,2021-12-31,3544882190.47
2022-04-30,2022-03-31,3544882190.47
2022-08-25,2022-06-30,3544898955.8
2022-10-29,2022-09-30,3544960540.32
2023-04-14,2022-12-31,3544951991.06
2023-04-28,2023-03-31,3545002686.27
2023-08-26,2023-06-30,3545016412.58
2023-10-27,2023-09-30,3545109262.46
2024-04-26,2023-12-31,3545152089.34
2024-04-26,2024-03-31,3545095672.38
2024-08-30,2024-06-30,3545080727.14
2024-10-26,2024-09-30,3545098078.8
2025-04-16,2024-12-31,3545126297.94
2025-04-30,2025-03-31,3545169035.49
2025-08-28,2025-06-30,3571954094.44
2025-10-29,2025-09-30,3571953755.54
