date,period,value
2020-04-25,2020-03-31,4810810.1
2020-08-28,2020-06-30,4800609.2
2020-10-29,2020-09-30,2809725.22
2021-04-09,2020-12-31,450433.4
2021-04-30,2021-03-31,740210.45
2021-08-27,2021-06-30,-185136.51
2021-10-30,2021-09-30,-93493.2
2022-03-16,2021-12-31,-1463423.97
2022-04-30,2022-03-31,-2061465.38
2022-08-25,2022-06-30,2082454.78
2022-10-29,2022-09-30,7054067.42
2023-04-14,2022-12-31,5949940.87
2023-04-28,2023-03-31,4293293.68
2023-08-26,2023-06-30,8236281.84
2023-10-27,2023-09-30,7869665.95
2024-04-26,2023-12-31,6960962.07
2024-04-26,2024-03-31,6989759.73
2024-08-30,2024-06-30,7496822.21
2024-10-26,2024-09-30,6544081.54
2025-04-16,2024-12-31,7142239.81
2025-04-30,2025-03-31,6857718.64
2025-08-28,2025-06-30,5831081.75
2025-10-29,2025-09-30,27267367.72
