date,period,value
2020-04-25,2020-03-31,354860489.42
2020-08-28,2020-06-30,297704789.04
2020-10-29,2020-09-30,549287070.43
2021-04-09,2020-12-31,563791110.87
2021-04-30,2021-03-31,528714903.44
2021-08-27,2021-06-30,371148096.18
2021-10-30,2021-09-30,538051054.27
2022-03-16,2021-12-31,378134845.55
2022-04-30,2022-03-31,443840770.82
2022-08-25,2022-06-30,358894052.74
2022-10-29,2022-09-30,375887834.04
2023-04-14,2022-12-31,433979761.44
2023-04-28,2023-03-31,302259097.81
2023-08-26,2023-06-30,340660220.03
2023-10-27,2023-09-30,398007759.75
2024-04-26,2023-12-31,283417161.81
2024-04-26,2024-03-31,258660102.74
2024-08-30,2024-06-30,354022348.07
2024-10-26,2024-09-30,418453302.75
2025-04-16,2024-12-31,248070814.59
2025-04-30,2025-03-31,257146805.48
2025-08-28,2025-06-30,239459470.53
2025-10-29,2025-09-30,433133750.36
