date,period,value
2020-04-25,2020-03-31,2679405071.05
2020-08-28,2020-06-30,5655759145.09
2020-10-29,2020-09-30,8666880027.46
2021-04-09,2020-12-31,12121926456.51
2021-04-30,2021-03-31,3843170816.38
2021-08-27,2021-06-30,7327840676.61
2021-10-30,2021-09-30,11231978484.18
2022-03-16,2021-12-31,15363482699.86
2022-04-30,2022-03-31,4274182201.32
2022-08-25,2022-06-30,8626444264.08
2022-10-29,2022-09-30,12591304317.05
2023-04-14,2022-12-31,16840844753.97
2023-04-28,2023-03-31,3611129775.59
2023-08-26,2023-06-30,7490565655.95
2023-10-27,2023-09-30,11749603137.34
2024-04-26,2023-12-31,15974694414.66
2024-04-26,2024-03-31,3479503522.85
2024-08-30,2024-06-30,7379808784.74
2024-10-26,2024-09-30,11621176141.81
2025-04-16,2024-12-31,15449427081.75
2025-04-30,2025-03-31,2965770259.56
2025-08-28,2025-06-30,6280795926.93
2025-10-29,2025-09-30,9991783769.44
