date,period,value
2020-04-25,2020-03-31,475920728.34
2020-08-28,2020-06-30,526059403.21
2020-10-29,2020-09-30,533444092.57
2021-04-09,2020-12-31,470929921.37
2021-04-30,2021-03-31,414964517.77
2021-08-27,2021-06-30,402928584.7
2021-10-30,2021-09-30,465536849.75
2022-03-16,2021-12-31,506082429.75
2022-04-30,2022-03-31,583588979.1
2022-08-25,2022-06-30,657673681.24
2022-10-29,2022-09-30,694259726.46
2023-04-14,2022-12-31,729567954.89
2023-04-28,2023-03-31,855972493.34
2023-08-26,2023-06-30,898675070.08
2023-10-27,2023-09-30,960911392.36
2024-04-26,2023-12-31,851891006.02
2024-04-26,2024-03-31,913630798.7
2024-08-30,2024-06-30,938495515.88
2024-10-26,2024-09-30,975970936.66
2025-04-16,2024-12-31,964040097.91
2025-04-30,2025-03-31,987977554.48
2025-08-28,2025-06-30,991637444.36
2025-10-29,2025-09-30,998021190.28
