date,period,value
2020-04-25,2020-03-31,30440737.13
2020-08-28,2020-06-30,42050429.77
2020-10-29,2020-09-30,33228419.39
2021-04-09,2020-12-31,35878346.64
2021-04-30,2021-03-31,42211376.64
2021-08-27,2021-06-30,56337430.37
2021-10-30,2021-09-30,59194638.09
2022-03-16,2021-12-31,39302323.85
2022-04-30,2022-03-31,129989544.78
2022-08-25,2022-06-30,166577593.93
2022-10-29,2022-09-30,180094745.18
2023-04-14,2022-12-31,154815245.46
2023-04-28,2023-03-31,187239704.36
2023-08-26,2023-06-30,185390081.51
2023-10-27,2023-09-30,115012625.49
2024-04-26,2023-12-31,68609301.78
2024-04-26,2024-03-31,131758151.72
2024-08-30,2024-06-30,220852319.83
2024-10-26,2024-09-30,223395725.38
2025-04-16,2024-12-31,182699531.02
2025-04-30,2025-03-31,196594990.27
2025-08-28,2025-06-30,191092845.88
2025-10-29,2025-09-30,199480742.36
