date,period,value
2020-04-25,2020-03-31,8265220063.91
2020-08-28,2020-06-30,7022090807.04
2020-10-29,2020-09-30,7071136897.58
2021-04-09,2020-12-31,7153060024.63
2021-04-30,2021-03-31,7994270738.82
2021-08-27,2021-06-30,8240051878.3
2021-10-30,2021-09-30,9521398217.38
2022-03-16,2021-12-31,8706477761.87
2022-04-30,2022-03-31,9521968752.27
2022-08-25,2022-06-30,10028078757.2
2022-10-29,2022-09-30,11036446654.02
2023-04-14,2022-12-31,10313414318.18
2023-04-28,2023-03-31,9801412606.64
2023-08-26,2023-06-30,10246324693.08
2023-10-27,2023-09-30,8854861407.93
2024-04-26,2023-12-31,7807387370.65
2024-04-26,2024-03-31,7741403673.76
2024-08-30,2024-06-30,7943474075.26
2024-10-26,2024-09-30,7625790644.86
2025-04-16,2024-12-31,7135713861.98
2025-04-30,2025-03-31,7225313074.28
2025-08-28,2025-06-30,7045780140.39
2025-10-29,2025-09-30,7185614328.53
