date,period,value
2020-04-21,2020-03-31,1197057.02
2020-08-18,2020-06-30,67038608.56
2020-10-31,2020-09-30,69689662.32
2021-04-27,2020-12-31,77627433.49
2021-04-27,2021-03-31,2712377.48
2021-08-20,2021-06-30,117353639.51
2021-10-29,2021-09-30,118177139.3
2022-04-15,2021-12-31,147178345.46
2022-04-23,2022-03-31,25908373.47
2022-08-26,2022-06-30,152430929.34
2022-10-22,2022-09-30,168238550.35
2023-04-12,2022-12-31,214909265.65
2023-04-26,2023-03-31,6595868.48
2023-08-30,2023-06-30,77401939.78
2023-10-31,2023-09-30,165878596.98
2024-04-30,2023-12-31,195736452.69
2024-04-30,2024-03-31,11702044.04
2024-08-13,2024-06-30,15341382.06
2024-10-29,2024-09-30,252345936.65
2025-04-15,2024-12-31,406287978.82
2025-04-29,2025-03-31,6813223.63
2025-08-28,2025-06-30,235539463.75
2025-10-28,2025-09-30,236187403.64
