date,period,value
2020-04-21,2020-03-31,43654950.74
2020-08-18,2020-06-30,51070799.7
2020-10-31,2020-09-30,56141964.92
2021-04-27,2020-12-31,161501626.32
2021-04-27,2021-03-31,190068431.37
2021-08-20,2021-06-30,187130300.37
2021-10-29,2021-09-30,199082069.97
2022-04-15,2021-12-31,313844250.61
2022-04-23,2022-03-31,293794005.42
2022-08-26,2022-06-30,250360670.8
2022-10-22,2022-09-30,413755321.24
2023-04-12,2022-12-31,390708219.89
2023-04-26,2023-03-31,333469285.51
2023-08-30,2023-06-30,325091875.13
2023-10-31,2023-09-30,310078528.09
2024-04-30,2023-12-31,407934302.44
2024-04-30,2024-03-31,442417048.42
2024-08-13,2024-06-30,490596691.0
2024-10-29,2024-09-30,451735175.61
2025-04-15,2024-12-31,413917581.2
2025-04-29,2025-03-31,478877278.59
2025-08-28,2025-06-30,417037547.75
2025-10-28,2025-09-30,383099372.33
