date,period,value
2020-04-21,2020-03-31,807178047.2
2020-08-18,2020-06-30,1698920903.08
2020-10-31,2020-09-30,2586799404.18
2021-04-27,2020-12-31,3522225357.49
2021-04-27,2021-03-31,1552666589.15
2021-08-20,2021-06-30,3398471151.68
2021-10-29,2021-09-30,5460460351.54
2022-04-15,2021-12-31,6360971255.77
2022-04-23,2022-03-31,1775348680.82
2022-08-26,2022-06-30,4184626831.62
2022-10-22,2022-09-30,5149854267.39
2023-04-12,2022-12-31,5466635322.65
2023-04-26,2023-03-31,1319043552.83
2023-08-30,2023-06-30,2646420984.91
2023-10-31,2023-09-30,4039647551.78
2024-04-30,2023-12-31,5548464650.22
2024-04-30,2024-03-31,1555273925.81
2024-08-13,2024-06-30,3173133510.11
2024-10-29,2024-09-30,4735195046.73
2025-04-15,2024-12-31,6480716067.23
2025-04-29,2025-03-31,1649458777.42
2025-08-28,2025-06-30,3290689711.67
2025-10-28,2025-09-30,4898879748.58
