date,period,value
2020-04-21,2020-03-31,20001737.37
2020-08-18,2020-06-30,301323358.13
2020-10-31,2020-09-30,423440376.54
2021-04-27,2020-12-31,254437147.13
2021-04-27,2021-03-31,89587523.54
2021-08-20,2021-06-30,600967470.81
2021-10-29,2021-09-30,1093742219.73
2022-04-15,2021-12-31,950573494.16
2022-04-23,2022-03-31,696132939.23
2022-08-26,2022-06-30,1137923146.47
2022-10-22,2022-09-30,1816712591.29
2023-04-12,2022-12-31,2629217194.52
2023-04-26,2023-03-31,871172605.06
2023-08-30,2023-06-30,1098216575.65
2023-10-31,2023-09-30,1776263109.27
2024-04-30,2023-12-31,2477526382.47
2024-04-30,2024-03-31,891380430.92
2024-08-13,2024-06-30,1282487009.36
2024-10-29,2024-09-30,2507873575.26
2025-04-15,2024-12-31,3074133511.96
2025-04-29,2025-03-31,223688797.55
2025-08-28,2025-06-30,871665231.34
2025-10-28,2025-09-30,1085164139.59
