date,period,value
2020-04-21,2020-03-31,46949648.23
2020-08-18,2020-06-30,84453417.52
2020-10-31,2020-09-30,238272410.84
2021-04-27,2020-12-31,314516674.21
2021-04-27,2021-03-31,136990013.6
2021-08-20,2021-06-30,258670070.47
2021-10-29,2021-09-30,333834609.76
2022-04-15,2021-12-31,461702120.29
2022-04-23,2022-03-31,191781558.22
2022-08-26,2022-06-30,304331622.46
2022-10-22,2022-09-30,423562633.82
2023-04-12,2022-12-31,494184545.09
2023-04-26,2023-03-31,112578410.66
2023-08-30,2023-06-30,273189526.86
2023-10-31,2023-09-30,414146476.25
2024-04-30,2023-12-31,540670360.02
2024-04-30,2024-03-31,189703488.31
2024-08-13,2024-06-30,416239731.03
2024-10-29,2024-09-30,617531621.64
2025-04-15,2024-12-31,814421294.17
2025-04-29,2025-03-31,242651824.89
2025-08-28,2025-06-30,467081246.88
2025-10-28,2025-09-30,672538362.14
