date,period,value
2020-04-21,2020-03-31,1843469460.32
2020-08-18,2020-06-30,1808779285.8
2020-10-31,2020-09-30,1832106706.01
2021-04-27,2020-12-31,2335213103.49
2021-04-27,2021-03-31,2528218038.18
2021-08-20,2021-06-30,2881046876.01
2021-10-29,2021-09-30,2990801896.36
2022-04-15,2021-12-31,3208445223.44
2022-04-23,2022-03-31,3257942446.53
2022-08-26,2022-06-30,3251880595.25
2022-10-22,2022-09-30,3452955200.04
2023-04-12,2022-12-31,4033644904.15
2023-04-26,2023-03-31,4286696495.02
2023-08-30,2023-06-30,4521561804.66
2023-10-31,2023-09-30,4512739394.96
2024-04-30,2023-12-31,4523572885.91
2024-04-30,2024-03-31,4553136615.64
2024-08-13,2024-06-30,4398896820.31
2024-10-29,2024-09-30,3972561822.78
2025-04-15,2024-12-31,4255018429.53
2025-04-29,2025-03-31,3919026184.55
2025-08-28,2025-06-30,3761790413.86
2025-10-28,2025-09-30,3866855931.9
