date,period,value
2020-04-21,2020-03-31,69803549.31
2020-08-18,2020-06-30,96762940.86
2020-10-31,2020-09-30,148089526.63
2021-04-27,2020-12-31,453799175.39
2021-04-27,2021-03-31,277362700.85
2021-08-20,2021-06-30,524771360.07
2021-10-29,2021-09-30,721400008.33
2022-04-15,2021-12-31,1029664892.98
2022-04-23,2022-03-31,114128020.51
2022-08-26,2022-06-30,238805995.35
2022-10-22,2022-09-30,320109399.0
2023-04-12,2022-12-31,381911391.74
2023-04-26,2023-03-31,79288283.85
2023-08-30,2023-06-30,159522295.9
2023-10-31,2023-09-30,226781431.12
2024-04-30,2023-12-31,344673539.12
2024-04-30,2024-03-31,67691765.35
2024-08-13,2024-06-30,91033663.47
2024-10-29,2024-09-30,161403315.83
2025-04-15,2024-12-31,206860359.71
2025-04-29,2025-03-31,69333529.13
2025-08-28,2025-06-30,92042152.06
2025-10-28,2025-09-30,114961853.26
