date,period,value
2020-04-21,2020-03-31,84426007.29
2020-08-18,2020-06-30,79832477.03
2020-10-31,2020-09-30,87571065.61
2021-04-27,2020-12-31,166856184.8
2021-04-27,2021-03-31,195133942.03
2021-08-20,2021-06-30,179068418.18
2021-10-29,2021-09-30,181014681.62
2022-04-15,2021-12-31,200301135.8
2022-04-23,2022-03-31,256441820.12
2022-08-26,2022-06-30,294805858.5
2022-10-22,2022-09-30,308002853.56
2023-04-12,2022-12-31,329882816.97
2023-04-26,2023-03-31,329011097.03
2023-08-30,2023-06-30,434034123.04
2023-10-31,2023-09-30,341840283.73
2024-04-30,2023-12-31,354981893.77
2024-04-30,2024-03-31,397486080.99
2024-08-13,2024-06-30,593376212.12
2024-10-29,2024-09-30,367325877.08
2025-04-15,2024-12-31,360978274.18
2025-04-29,2025-03-31,358217954.03
2025-08-28,2025-06-30,345976988.65
2025-10-28,2025-09-30,337566670.63
