date,period,value
2020-04-21,2020-03-31,129513330.11
2020-08-18,2020-06-30,118902157.07
2020-10-31,2020-09-30,92912807.43
2021-04-27,2020-12-31,93216684.5
2021-04-27,2021-03-31,88393134.39
2021-08-20,2021-06-30,100248830.34
2021-10-29,2021-09-30,316140529.8
2022-04-15,2021-12-31,366517470.79
2022-04-23,2022-03-31,364095171.37
2022-08-26,2022-06-30,613095894.09
2022-10-22,2022-09-30,558085615.24
2023-04-12,2022-12-31,228713122.7
2023-04-26,2023-03-31,227233552.59
2023-08-30,2023-06-30,119217389.19
2023-10-31,2023-09-30,17439156.23
2024-04-30,2023-12-31,23039499.46
2024-04-30,2024-03-31,16533368.94
2024-08-13,2024-06-30,13197602.72
2024-10-29,2024-09-30,11792311.85
2025-04-15,2024-12-31,31216400.96
2025-04-29,2025-03-31,30379978.87
2025-08-28,2025-06-30,30039728.57
2025-10-28,2025-09-30,28426838.06
