date,period,value
2020-04-21,2020-03-31,250829293.84
2020-08-18,2020-06-30,241000448.03
2020-10-31,2020-09-30,212371125.22
2021-04-27,2020-12-31,221219061.27
2021-04-27,2021-03-31,217211174.19
2021-08-20,2021-06-30,232930704.49
2021-10-29,2021-09-30,452074411.37
2022-04-15,2021-12-31,510824627.7
2022-04-23,2022-03-31,520201926.7
2022-08-26,2022-06-30,749132017.25
2022-10-22,2022-09-30,706004089.56
2023-04-12,2022-12-31,354974125.11
2023-04-26,2023-03-31,356246919.18
2023-08-30,2023-06-30,245455345.45
2023-10-31,2023-09-30,148196613.16
2024-04-30,2023-12-31,234517635.93
2024-04-30,2024-03-31,228760204.57
2024-08-13,2024-06-30,220632607.85
2024-10-29,2024-09-30,251620805.42
2025-04-15,2024-12-31,263734253.31
2025-04-29,2025-03-31,256040518.14
2025-08-28,2025-06-30,267553677.81
2025-10-28,2025-09-30,259339347.12
