date,period,value
2020-04-21,2020-03-31,54082811.92
2020-08-18,2020-06-30,91521690.89
2020-10-31,2020-09-30,139104796.52
2021-04-27,2020-12-31,207971169.93
2021-04-27,2021-03-31,68783281.63
2021-08-20,2021-06-30,147121821.33
2021-10-29,2021-09-30,223279040.25
2022-04-15,2021-12-31,296605616.36
2022-04-23,2022-03-31,72995531.18
2022-08-26,2022-06-30,158972861.83
2022-10-22,2022-09-30,238142522.91
2023-04-12,2022-12-31,301795917.54
2023-04-26,2023-03-31,72101493.51
2023-08-30,2023-06-30,142832536.48
2023-10-31,2023-09-30,214525656.44
2024-04-30,2023-12-31,245473682.03
2024-04-30,2024-03-31,86772594.87
2024-08-13,2024-06-30,173617600.24
2024-10-29,2024-09-30,261361854.24
2025-04-15,2024-12-31,299339116.55
2025-04-29,2025-03-31,85146654.56
2025-08-28,2025-06-30,159459447.49
2025-10-28,2025-09-30,235611431.85
