date,period,value
2020-04-21,2020-03-31,48733456.43
2020-08-18,2020-06-30,78414165.03
2020-10-31,2020-09-30,108837480.08
2021-04-27,2020-12-31,114599144.59
2021-04-27,2021-03-31,60328496.51
2021-08-20,2021-06-30,137955319.42
2021-10-29,2021-09-30,195700024.78
2022-04-15,2021-12-31,198985002.45
2022-04-23,2022-03-31,93482082.78
2022-08-26,2022-06-30,169081056.22
2022-10-22,2022-09-30,197616792.53
2023-04-12,2022-12-31,231142657.23
2023-04-26,2023-03-31,63157848.59
2023-08-30,2023-06-30,133824535.02
2023-10-31,2023-09-30,178410193.5
2024-04-30,2023-12-31,210164284.15
2024-04-30,2024-03-31,62707337.84
2024-08-13,2024-06-30,158109388.63
2024-10-29,2024-09-30,214510048.26
2025-04-15,2024-12-31,290269931.87
2025-04-29,2025-03-31,62334561.91
2025-08-28,2025-06-30,144623670.37
2025-10-28,2025-09-30,201831603.91
