date,period,value
2020-04-21,2020-03-31,4185029392.42
2020-08-18,2020-06-30,4029432852.18
2020-10-31,2020-09-30,4432854540.46
2021-04-27,2020-12-31,5097522892.24
2021-04-27,2021-03-31,5718874824.37
2021-08-20,2021-06-30,6025034334.96
2021-10-29,2021-09-30,6790417189.76
2022-04-15,2021-12-31,7736719380.8
2022-04-23,2022-03-31,7850256353.82
2022-08-26,2022-06-30,8014341140.28
2022-10-22,2022-09-30,8550200505.05
2023-04-12,2022-12-31,8554988068.17
2023-04-26,2023-03-31,8011816819.58
2023-08-30,2023-06-30,8173714166.93
2023-10-31,2023-09-30,8353634168.69
2024-04-30,2023-12-31,8514614208.9
2024-04-30,2024-03-31,8579737230.29
2024-08-13,2024-06-30,8649789817.97
2024-10-29,2024-09-30,7803222363.15
2025-04-15,2024-12-31,7853209618.47
2025-04-29,2025-03-31,7848845670.6
2025-08-28,2025-06-30,7686917537.91
2025-10-28,2025-09-30,7996294795.38
