date,period,value
2022-04-15,2021-12-31,128901031.26
2022-04-23,2022-03-31,206312646.37
2022-08-26,2022-06-30,119570738.67
2022-10-22,2022-09-30,81087625.63
2023-04-12,2022-12-31,74534632.92
2023-04-26,2023-03-31,66441498.14
2023-08-30,2023-06-30,89856898.63
2023-10-31,2023-09-30,159799771.18
2024-04-30,2023-12-31,177336469.61
2024-04-30,2024-03-31,216388261.12
2024-08-13,2024-06-30,227844794.92
2024-10-29,2024-09-30,192554472.2
2025-04-15,2024-12-31,138523675.78
2025-04-29,2025-03-31,167713092.6
2025-08-28,2025-06-30,151390249.56
2025-10-28,2025-09-30,125670878.69
