date,period,value
2020-04-21,2020-03-31,38637662.39
2020-08-18,2020-06-30,29531497.06
2020-10-31,2020-09-30,76854508.85
2021-04-27,2020-12-31,108546056.51
2021-04-27,2021-03-31,141117296.25
2021-08-20,2021-06-30,189208412.54
2021-10-29,2021-09-30,190022365.25
2022-04-15,2021-12-31,1732107.4
2022-04-23,2022-03-31,7281020.0
2022-08-26,2022-06-30,9300000.0
2022-10-22,2022-09-30,3670000.0
2023-04-12,2022-12-31,10850000.0
2023-04-26,2023-03-31,30120080.5
2023-08-30,2023-06-30,14759837.71
2023-10-31,2023-09-30,9240000.0
2024-04-30,2023-12-31,30698142.0
2024-04-30,2024-03-31,52526634.69
2024-08-13,2024-06-30,9335378.47
2024-10-29,2024-09-30,36481641.09
2025-04-15,2024-12-31,3922442.34
2025-04-29,2025-03-31,13203671.8
2025-08-28,2025-06-30,31465101.17
2025-10-28,2025-09-30,23229492.93
