date,period,value
2020-04-21,2020-03-31,4900000.0
2020-08-18,2020-06-30,4828369.63
2020-10-31,2020-09-30,4516136.19
2021-04-27,2020-12-31,4921032.73
2021-04-27,2021-03-31,5024834.58
2021-08-20,2021-06-30,4897078.49
2021-10-29,2021-09-30,4740000.82
2022-04-15,2021-12-31,5235932.38
2022-04-23,2022-03-31,5062360.48
2022-08-26,2022-06-30,15455110.65
2022-10-22,2022-09-30,26057403.63
2023-04-12,2022-12-31,49053407.37
2023-04-26,2023-03-31,54861164.11
2023-08-30,2023-06-30,56618850.76
2023-10-31,2023-09-30,56526201.41
2024-04-30,2023-12-31,64247893.68
2024-04-30,2024-03-31,72542773.31
2024-08-13,2024-06-30,71321952.67
2024-10-29,2024-09-30,15713026.29
2025-04-15,2024-12-31,18447275.62
2025-04-29,2025-03-31,20295140.8
2025-08-28,2025-06-30,19073087.99
2025-10-28,2025-09-30,20871490.26
