date,period,value
2020-04-21,2020-03-31,206679944.35
2020-08-18,2020-06-30,498779566.17
2020-10-31,2020-09-30,809410407.96
2021-04-27,2020-12-31,1018845055.12
2021-04-27,2021-03-31,233360620.9
2021-08-20,2021-06-30,434877811.82
2021-10-29,2021-09-30,945865746.62
2022-04-15,2021-12-31,1030547137.58
2022-04-23,2022-03-31,331986530.76
2022-08-26,2022-06-30,499598101.99
2022-10-22,2022-09-30,742671539.4
2023-04-12,2022-12-31,808085625.82
2023-04-26,2023-03-31,104838951.3
2023-08-30,2023-06-30,237192915.13
2023-10-31,2023-09-30,348978262.31
2024-04-30,2023-12-31,470820833.1
2024-04-30,2024-03-31,79507672.08
2024-08-13,2024-06-30,827807460.26
2024-10-29,2024-09-30,1014087020.77
2025-04-15,2024-12-31,1703303693.55
2025-04-29,2025-03-31,361628921.39
2025-08-28,2025-06-30,840643586.48
2025-10-28,2025-09-30,1596169120.03
