date,period,value
2020-04-21,2020-03-31,275289382.08
2020-08-18,2020-06-30,159844651.73
2020-10-31,2020-09-30,188110812.97
2021-04-27,2020-12-31,302911028.29
2021-04-27,2021-03-31,340951346.76
2021-08-20,2021-06-30,387265277.0
2021-10-29,2021-09-30,945388527.58
2022-04-15,2021-12-31,1221350814.76
2022-04-23,2022-03-31,1809647790.64
2022-08-26,2022-06-30,2054792730.95
2022-10-22,2022-09-30,1976641544.01
2023-04-12,2022-12-31,1876446046.43
2023-04-26,2023-03-31,1293955875.05
2023-08-30,2023-06-30,1297821894.15
2023-10-31,2023-09-30,1355985565.43
2024-04-30,2023-12-31,1381289109.87
2024-04-30,2024-03-31,1444422886.35
2024-08-13,2024-06-30,1358781349.24
2024-10-29,2024-09-30,529978425.4
2025-04-15,2024-12-31,482885716.7
2025-04-29,2025-03-31,476200712.16
2025-08-28,2025-06-30,545205982.28
2025-10-28,2025-09-30,542615371.2
