date,period,value
2020-04-21,2020-03-31,2782500485.15
2020-08-18,2020-06-30,2760809491.21
2020-10-31,2020-09-30,2916173935.0
2021-04-27,2020-12-31,2997328158.82
2021-04-27,2021-03-31,3139835412.27
2021-08-20,2021-06-30,3144902546.92
2021-10-29,2021-09-30,3231621626.71
2022-04-15,2021-12-31,3358057899.89
2022-04-23,2022-03-31,3558634312.26
2022-08-26,2022-06-30,3510610773.76
2022-10-22,2022-09-30,4342311822.26
2023-04-12,2022-12-31,4400819431.24
2023-04-26,2023-03-31,4482929490.25
2023-08-30,2023-06-30,4421650438.54
2023-10-31,2023-09-30,4466384025.88
2024-04-30,2023-12-31,4457261416.42
2024-04-30,2024-03-31,4444879129.98
2024-08-13,2024-06-30,4430550523.85
2024-10-29,2024-09-30,4657704794.96
2025-04-15,2024-12-31,4742616669.34
2025-04-29,2025-03-31,4922470314.57
2025-08-28,2025-06-30,4801911102.32
2025-10-28,2025-09-30,5033702598.65
