date,period,value
2020-04-21,2020-03-31,10712296.12
2020-08-18,2020-06-30,12112413.47
2020-10-31,2020-09-30,17731459.2
2021-04-27,2020-12-31,9604791.03
2021-04-27,2021-03-31,12374553.3
2021-08-20,2021-06-30,27887292.71
2021-10-29,2021-09-30,30504503.49
2022-04-15,2021-12-31,46575866.11
2022-04-23,2022-03-31,57096303.65
2022-08-26,2022-06-30,49660009.36
2022-10-22,2022-09-30,44131743.03
2023-04-12,2022-12-31,29543010.83
2023-04-26,2023-03-31,40159964.11
2023-08-30,2023-06-30,42069055.18
2023-10-31,2023-09-30,36230411.14
2024-04-30,2023-12-31,27561798.79
2024-04-30,2024-03-31,30139059.97
2024-08-13,2024-06-30,26125164.62
2024-10-29,2024-09-30,32561463.2
2025-04-15,2024-12-31,32990415.77
2025-04-29,2025-03-31,37589806.68
2025-08-28,2025-06-30,31861607.54
2025-10-28,2025-09-30,42090223.55
