date,period,value
2020-04-21,2020-03-31,50780682.33
2020-08-18,2020-06-30,85754800.96
2020-10-31,2020-09-30,241499513.82
2021-04-27,2020-12-31,315418946.76
2021-04-27,2021-03-31,140993574.42
2021-08-20,2021-06-30,262583194.28
2021-10-29,2021-09-30,345084860.68
2022-04-15,2021-12-31,476558067.35
2022-04-23,2022-03-31,195247966.06
2022-08-26,2022-06-30,320038686.98
2022-10-22,2022-09-30,435766734.07
2023-04-12,2022-12-31,501134159.31
2023-04-26,2023-03-31,113794565.4
2023-08-30,2023-06-30,272538286.19
2023-10-31,2023-09-30,414692122.39
2024-04-30,2023-12-31,540099568.81
2024-04-30,2024-03-31,193226518.55
2024-08-13,2024-06-30,419374215.47
2024-10-29,2024-09-30,628206967.16
2025-04-15,2024-12-31,827086428.17
2025-04-29,2025-03-31,251140492.05
2025-08-28,2025-06-30,486964223.74
2025-10-28,2025-09-30,696427424.7
