date,period,value
2020-04-21,2020-03-31,736446180.43
2020-08-18,2020-06-30,1597907148.58
2020-10-31,2020-09-30,2429781010.19
2021-04-27,2020-12-31,3245287566.8
2021-04-27,2021-03-31,1465147775.76
2021-08-20,2021-06-30,3192243939.19
2021-10-29,2021-09-30,5112728999.78
2022-04-15,2021-12-31,5926994305.51
2022-04-23,2022-03-31,1545926259.98
2022-08-26,2022-06-30,3802777390.81
2022-10-22,2022-09-30,4645710279.78
2023-04-12,2022-12-31,5071450171.93
2023-04-26,2023-03-31,1259714705.05
2023-08-30,2023-06-30,2486576083.98
2023-10-31,2023-09-30,3780256069.75
2024-04-30,2023-12-31,5179081403.51
2024-04-30,2024-03-31,1473708088.21
2024-08-13,2024-06-30,3012728084.87
2024-10-29,2024-09-30,4451152597.48
2025-04-15,2024-12-31,6066328075.81
2025-04-29,2025-03-31,1542475469.43
2025-08-28,2025-06-30,3082491863.82
2025-10-28,2025-09-30,4584274835.78
