date,period,value
2020-04-21,2020-03-31,49865114.85
2020-08-18,2020-06-30,94020880.59
2020-10-31,2020-09-30,145131265.34
2021-04-27,2020-12-31,170904798.95
2021-04-27,2021-03-31,51682619.8
2021-08-20,2021-06-30,117895406.53
2021-10-29,2021-09-30,184614981.98
2022-04-15,2021-12-31,240997356.21
2022-04-23,2022-03-31,63922268.12
2022-08-26,2022-06-30,149315950.18
2022-10-22,2022-09-30,226382581.46
2023-04-12,2022-12-31,282011484.91
2023-04-26,2023-03-31,79291174.15
2023-08-30,2023-06-30,159859822.45
2023-10-31,2023-09-30,240015281.85
2024-04-30,2023-12-31,338672789.21
2024-04-30,2024-03-31,80663055.96
2024-08-13,2024-06-30,180382014.5
2024-10-29,2024-09-30,281176203.84
2025-04-15,2024-12-31,409522478.94
2025-04-29,2025-03-31,110887532.73
2025-08-28,2025-06-30,241667320.06
2025-10-28,2025-09-30,375085646.08
