date,period,value
2020-04-21,2020-03-31,61396628.95
2020-08-18,2020-06-30,102537133.42
2020-10-31,2020-09-30,287813350.95
2021-04-27,2020-12-31,354734524.05
2021-04-27,2021-03-31,165926055.6
2021-08-20,2021-06-30,294044386.29
2021-10-29,2021-09-30,385505736.89
2022-04-15,2021-12-31,496833357.98
2022-04-23,2022-03-31,211899999.12
2022-08-26,2022-06-30,336718627.45
2022-10-22,2022-09-30,467976446.81
2023-04-12,2022-12-31,528914385.51
2023-04-26,2023-03-31,121842161.31
2023-08-30,2023-06-30,297779476.41
2023-10-31,2023-09-30,453795443.85
2024-04-30,2023-12-31,586351873.81
2024-04-30,2024-03-31,214648186.69
2024-08-13,2024-06-30,462674378.61
2024-10-29,2024-09-30,699913786.78
2025-04-15,2024-12-31,906135523.64
2025-04-29,2025-03-31,278706095.4
2025-08-28,2025-06-30,536469815.81
2025-10-28,2025-09-30,760511745.28
