date,period,value
2020-04-21,2020-03-31,-30091773.48
2020-08-18,2020-06-30,-40639813.26
2020-10-31,2020-09-30,-187659115.46
2021-04-27,2020-12-31,-520360567.45
2021-04-27,2021-03-31,-193561786.96
2021-08-20,2021-06-30,-499863348.16
2021-10-29,2021-09-30,-469303652.7
2022-04-15,2021-12-31,-809683597.54
2022-04-23,2022-03-31,-36857792.22
2022-08-26,2022-06-30,-190287178.86
2022-10-22,2022-09-30,-810780533.9
2023-04-12,2022-12-31,-783300277.4
2023-04-26,2023-03-31,-267840475.71
2023-08-30,2023-06-30,-595107000.12
2023-10-31,2023-09-30,-620021676.21
2024-04-30,2023-12-31,-743888736.07
2024-04-30,2024-03-31,-63185092.57
2024-08-13,2024-06-30,-456888499.61
2024-10-29,2024-09-30,-528181985.35
2025-04-15,2024-12-31,-466995326.71
2025-04-29,2025-03-31,-23476921.74
2025-08-28,2025-06-30,-76076683.66
2025-10-28,2025-09-30,-190028214.72
