date,period,value
2020-04-21,2020-03-31,147320573.23
2020-08-18,2020-06-30,2691580.87
2020-10-31,2020-09-30,-112270646.08
2021-04-27,2020-12-31,65863923.33
2021-04-27,2021-03-31,38611446.46
2021-08-20,2021-06-30,-22448336.16
2021-10-29,2021-09-30,259256397.01
2022-04-15,2021-12-31,1055416039.57
2022-04-23,2022-03-31,591943860.77
2022-08-26,2022-06-30,887237290.64
2022-10-22,2022-09-30,1590092893.3
2023-04-12,2022-12-31,1049315373.88
2023-04-26,2023-03-31,-620215624.51
2023-08-30,2023-06-30,-651986924.56
2023-10-31,2023-09-30,-737978538.59
2024-04-30,2023-12-31,-932112216.76
2024-04-30,2024-03-31,-210122131.6
2024-08-13,2024-06-30,-390916662.91
2024-10-29,2024-09-30,-1454114714.52
2025-04-15,2024-12-31,-1733842691.72
2025-04-29,2025-03-31,21346042.9
2025-08-28,2025-06-30,-295742790.3
2025-10-28,2025-09-30,-298038203.01
