date,period,value
2020-04-21,2020-03-31,87559436.32
2020-08-18,2020-06-30,103197623.38
2020-10-31,2020-09-30,128026298.0
2021-04-27,2020-12-31,155041630.34
2021-04-27,2021-03-31,146277068.28
2021-08-20,2021-06-30,170631101.42
2021-10-29,2021-09-30,167768353.35
2022-04-15,2021-12-31,174034290.44
2022-04-23,2022-03-31,146799730.2
2022-08-26,2022-06-30,131502040.6
2022-10-22,2022-09-30,131385709.85
2023-04-12,2022-12-31,163076901.41
2023-04-26,2023-03-31,125819220.24
2023-08-30,2023-06-30,138398996.05
2023-10-31,2023-09-30,138772666.01
2024-04-30,2023-12-31,190331126.17
2024-04-30,2024-03-31,177056094.09
2024-08-13,2024-06-30,189578720.1
2024-10-29,2024-09-30,184831167.93
2025-04-15,2024-12-31,232569297.31
2025-04-29,2025-03-31,190051737.3
2025-08-28,2025-06-30,209218126.42
2025-10-28,2025-09-30,203544364.08
