date,period,value
2020-04-21,2020-03-31,-346676.28
2020-08-18,2020-06-30,256263.81
2020-10-31,2020-09-30,14424458.54
2021-04-27,2020-12-31,25148575.21
2021-04-27,2021-03-31,-1922813.13
2021-08-20,2021-06-30,1392356.72
2021-10-29,2021-09-30,10498762.16
2022-04-15,2021-12-31,32541295.06
2022-04-23,2022-03-31,8466660.02
2022-08-26,2022-06-30,-17223623.48
2022-10-22,2022-09-30,-48302305.45
2023-04-12,2022-12-31,-42979756.0
2023-04-26,2023-03-31,-2715387.01
2023-08-30,2023-06-30,-43233960.33
2023-10-31,2023-09-30,-57934447.82
2024-04-30,2023-12-31,-14302520.78
2024-04-30,2024-03-31,2362123.53
2024-08-13,2024-06-30,-11108665.76
2024-10-29,2024-09-30,-13268632.14
2025-04-15,2024-12-31,-23671967.78
2025-04-29,2025-03-31,-14649051.75
2025-08-28,2025-06-30,-31333071.93
2025-10-28,2025-09-30,-27288751.24
