date,period,value
2020-04-21,2020-03-31,979605035.37
2020-08-18,2020-06-30,1641509247.23
2020-10-31,2020-09-30,2558616342.56
2021-04-27,2020-12-31,3521416459.53
2021-04-27,2021-03-31,1752329145.43
2021-08-20,2021-06-30,3368425723.61
2021-10-29,2021-09-30,4634641673.86
2022-04-15,2021-12-31,6053600930.39
2022-04-23,2022-03-31,1820892497.69
2022-08-26,2022-06-30,3111743345.22
2022-10-22,2022-09-30,4394492533.92
2023-04-12,2022-12-31,5501661292.13
2023-04-26,2023-03-31,1447023700.38
2023-08-30,2023-06-30,2690541630.72
2023-10-31,2023-09-30,4099937608.74
2024-04-30,2023-12-31,5293883028.6
2024-04-30,2024-03-31,1628830616.29
2024-08-13,2024-06-30,3234803149.19
2024-10-29,2024-09-30,4706210014.05
2025-04-15,2024-12-31,6093653838.34
2025-04-29,2025-03-31,1792752584.89
2025-08-28,2025-06-30,3372895041.71
2025-10-28,2025-09-30,4966557293.89
