date,period,value
2020-04-21,2020-03-31,9910073.46
2020-08-18,2020-06-30,18541417.83
2020-10-31,2020-09-30,48225808.45
2021-04-27,2020-12-31,37117366.84
2021-04-27,2021-03-31,24499964.51
2021-08-20,2021-06-30,32715130.47
2021-10-29,2021-09-30,40586764.78
2022-04-15,2021-12-31,17619004.89
2022-04-23,2022-03-31,15645964.47
2022-08-26,2022-06-30,14425136.56
2022-10-22,2022-09-30,29047234.23
2023-04-12,2022-12-31,23381983.16
2023-04-26,2023-03-31,8474221.36
2023-08-30,2023-06-30,25352738.96
2023-10-31,2023-09-30,36913453.03
2024-04-30,2023-12-31,41234814.19
2024-04-30,2024-03-31,20962934.55
2024-08-13,2024-06-30,41645537.81
2024-10-29,2024-09-30,69189523.09
2025-04-15,2024-12-31,74548051.09
2025-04-29,2025-03-31,27610711.19
2025-08-28,2025-06-30,47238060.14
2025-10-28,2025-09-30,61474466.0
