date,period,value
2020-04-21,2020-03-31,-1235210.45
2020-08-18,2020-06-30,908209.09
2020-10-31,2020-09-30,-254947.58
2021-04-27,2020-12-31,1131131.58
2021-04-27,2021-03-31,-2161787.91
2021-08-20,2021-06-30,2222553.38
2021-10-29,2021-09-30,-3440687.35
2022-04-15,2021-12-31,-5780515.47
2022-04-23,2022-03-31,1173900.33
2022-08-26,2022-06-30,-7419163.7
2022-10-22,2022-09-30,-483128.41
2023-04-12,2022-12-31,696462.7
2023-04-26,2023-03-31,479907.55
2023-08-30,2023-06-30,2893177.48
2023-10-31,2023-09-30,1872690.19
2024-04-30,2023-12-31,2242795.8
2024-04-30,2024-03-31,1787361.28
2024-08-13,2024-06-30,-444103.49
2024-10-29,2024-09-30,-1858450.41
2025-04-15,2024-12-31,2152784.99
2025-04-29,2025-03-31,-3058063.03
2025-08-28,2025-06-30,-10314842.75
2025-10-28,2025-09-30,-9161141.41
