date,period,value
2020-04-21,2020-03-31,1047457928.97
2020-08-18,2020-06-30,1049557397.58
2020-10-31,2020-09-30,1288408727.48
2021-04-27,2020-12-31,1353256815.28
2021-04-27,2021-03-31,1377426634.42
2021-08-20,2021-06-30,1347233379.48
2021-10-29,2021-09-30,1499728419.31
2022-04-15,2021-12-31,1688596940.45
2022-04-23,2022-03-31,1724205805.7
2022-08-26,2022-06-30,1756528568.68
2022-10-22,2022-09-30,1725808840.11
2023-04-12,2022-12-31,2080655633.48
2023-04-26,2023-03-31,2084439919.52
2023-08-30,2023-06-30,2280048130.07
2023-10-31,2023-09-30,2225940617.37
2024-04-30,2023-12-31,2183942637.57
2024-04-30,2024-03-31,2204066461.27
2024-08-13,2024-06-30,2497480498.12
2024-10-29,2024-09-30,2478952070.61
2025-04-15,2024-12-31,2782442992.35
2025-04-29,2025-03-31,2729071199.08
2025-08-28,2025-06-30,2675967942.7
2025-10-28,2025-09-30,2619380970.72
