date,period,value
2020-04-21,2020-03-31,40050415.51
2020-08-18,2020-06-30,42344647.26
2020-10-31,2020-09-30,45633933.85
2021-04-27,2020-12-31,83506190.25
2021-04-27,2021-03-31,80068530.2
2021-08-20,2021-06-30,28742673.33
2021-10-29,2021-09-30,69114478.06
2022-04-15,2021-12-31,147712129.47
2022-04-23,2022-03-31,25907207.84
2022-08-26,2022-06-30,57007119.55
2022-10-22,2022-09-30,20227540.46
2023-04-12,2022-12-31,34562577.07
2023-04-26,2023-03-31,7591007.94
2023-08-30,2023-06-30,18085267.0
2023-10-31,2023-09-30,22347757.74
2024-04-30,2023-12-31,48449445.3
2024-04-30,2024-03-31,25214763.24
2024-08-13,2024-06-30,14169852.84
2024-10-29,2024-09-30,16607425.99
2025-04-15,2024-12-31,70665584.36
2025-04-29,2025-03-31,25132344.28
2025-08-28,2025-06-30,11870466.16
2025-10-28,2025-09-30,20986604.61
