date,period,value
2020-04-21,2020-03-31,167322310.6
2020-08-18,2020-06-30,271014939.0
2020-10-31,2020-09-30,296483650.46
2021-04-27,2020-12-31,304026250.46
2021-04-27,2021-03-31,126948970.0
2021-08-20,2021-06-30,576869134.65
2021-10-29,2021-09-30,1350448616.74
2022-04-15,2021-12-31,2001839533.73
2022-04-23,2022-03-31,1243960000.0
2022-08-26,2022-06-30,1979943637.11
2022-10-22,2022-09-30,2660472092.75
2023-04-12,2022-12-31,2858804503.96
2023-04-26,2023-03-31,250956980.55
2023-08-30,2023-06-30,433979651.09
2023-10-31,2023-09-30,1013174570.68
2024-04-30,2023-12-31,1423107903.49
2024-04-30,2024-03-31,681218299.32
2024-08-13,2024-06-30,886530346.45
2024-10-29,2024-09-30,1026309460.74
2025-04-15,2024-12-31,1312785620.24
2025-04-29,2025-03-31,240034840.45
2025-08-28,2025-06-30,574922441.04
2025-10-28,2025-09-30,786125936.58
