date,period,value
2020-04-21,2020-03-31,2595823.65
2020-08-18,2020-06-30,2209592.53
2020-10-31,2020-09-30,2972155.4
2021-04-27,2020-12-31,2033404.13
2021-04-27,2021-03-31,1841772.89
2021-08-20,2021-06-30,6135677.19
2021-10-29,2021-09-30,7809563.57
2022-04-15,2021-12-31,9075431.59
2022-04-23,2022-03-31,4640308.17
2022-08-26,2022-06-30,8287900.82
2022-10-22,2022-09-30,11720971.84
2023-04-12,2022-12-31,7646076.92
2023-04-26,2023-03-31,1696062.29
2023-08-30,2023-06-30,2241936.81
2023-10-31,2023-09-30,2418336.33
2024-04-30,2023-12-31,1672004.59
2024-04-30,2024-03-31,5310391.52
2024-08-13,2024-06-30,2690380.95
2024-10-29,2024-09-30,8816895.11
2025-04-15,2024-12-31,14817918.99
2025-04-29,2025-03-31,5430604.13
2025-08-28,2025-06-30,9568134.11
2025-10-28,2025-09-30,14727921.15
