date,period,value
2020-04-21,2020-03-31,2713956551.12
2020-08-18,2020-06-30,2689651788.31
2020-10-31,2020-09-30,2844188531.84
2021-04-27,2020-12-31,2924637656.15
2021-04-27,2021-03-31,3064259860.65
2021-08-20,2021-06-30,3068456971.74
2021-10-29,2021-09-30,3149469932.6
2022-04-15,2021-12-31,3264386816.86
2022-04-23,2022-03-31,3460641537.49
2022-08-26,2022-06-30,3407896754.35
2022-10-22,2022-09-30,4232579145.28
2023-04-12,2022-12-31,4290502485.56
2023-04-26,2023-03-31,4371085897.22
2023-08-30,2023-06-30,4309582275.64
2023-10-31,2023-09-30,4354129463.46
2024-04-30,2023-12-31,4354968132.5
2024-04-30,2024-03-31,4344821254.35
2024-08-13,2024-06-30,4334221985.12
2024-10-29,2024-09-30,4554919609.66
2025-04-15,2024-12-31,4623603735.01
2025-04-29,2025-03-31,4804381105.17
2025-08-28,2025-06-30,4679704869.01
2025-10-28,2025-09-30,4906147764.0
