date,period,value
2020-04-21,2020-03-31,50946608.16
2020-08-18,2020-06-30,41567859.31
2020-10-31,2020-09-30,64439834.14
2021-04-27,2020-12-31,46256782.94
2021-04-27,2021-03-31,77670916.59
2021-08-20,2021-06-30,50462622.66
2021-10-29,2021-09-30,70359596.62
2022-04-15,2021-12-31,66156768.67
2022-04-23,2022-03-31,74165949.06
2022-08-26,2022-06-30,44352462.67
2022-10-22,2022-09-30,54636372.14
2023-04-12,2022-12-31,42164699.72
2023-04-26,2023-03-31,53783375.9
2023-08-30,2023-06-30,34296506.79
2023-10-31,2023-09-30,42827459.52
2024-04-30,2023-12-31,67840321.47
2024-04-30,2024-03-31,79764436.43
2024-08-13,2024-06-30,57271755.86
2024-10-29,2024-09-30,80102909.95
2025-04-15,2024-12-31,82177933.2
2025-04-29,2025-03-31,92280028.44
2025-08-28,2025-06-30,54189666.7
2025-10-28,2025-09-30,69076397.02
