date,period,value
2020-04-21,2020-03-31,68543934.03
2020-08-18,2020-06-30,71157702.9
2020-10-31,2020-09-30,71985403.16
2021-04-27,2020-12-31,72690502.67
2021-04-27,2021-03-31,75575551.62
2021-08-20,2021-06-30,76445575.18
2021-10-29,2021-09-30,82151694.11
2022-04-15,2021-12-31,93671083.03
2022-04-23,2022-03-31,97992774.77
2022-08-26,2022-06-30,102714019.41
2022-10-22,2022-09-30,109732676.98
2023-04-12,2022-12-31,110316945.68
2023-04-26,2023-03-31,111843593.03
2023-08-30,2023-06-30,112068162.9
2023-10-31,2023-09-30,112254562.42
2024-04-30,2023-12-31,102293283.92
2024-04-30,2024-03-31,100057875.63
2024-08-13,2024-06-30,96328538.73
2024-10-29,2024-09-30,102785185.3
2025-04-15,2024-12-31,119012934.33
2025-04-29,2025-03-31,118089209.4
2025-08-28,2025-06-30,122206233.31
2025-10-28,2025-09-30,127554834.65
