date,period,value
2020-04-21,2020-03-31,1151699613.43
2020-08-18,2020-06-30,1027622912.94
2020-10-31,2020-09-30,1304309480.24
2021-04-27,2020-12-31,1878975672.15
2021-04-27,2021-03-31,2361828237.91
2021-08-20,2021-06-30,2647201083.55
2021-10-29,2021-09-30,3106721151.68
2022-04-15,2021-12-31,3867836853.21
2022-04-23,2022-03-31,3771420114.86
2022-08-26,2022-06-30,3754598349.27
2022-10-22,2022-09-30,3501884593.23
2023-04-12,2022-12-31,3799194511.82
2023-04-26,2023-03-31,3172640410.15
2023-08-30,2023-06-30,3506608382.94
2023-10-31,2023-09-30,3739053529.65
2024-04-30,2023-12-31,3822835156.55
2024-04-30,2024-03-31,3906097895.74
2024-08-13,2024-06-30,3998606686.27
2024-10-29,2024-09-30,2893896762.77
2025-04-15,2024-12-31,2846858695.82
2025-04-29,2025-03-31,2670334837.89
2025-08-28,2025-06-30,2617452757.78
2025-10-28,2025-09-30,2703252849.61
