date,period,value
2020-04-21,2020-03-31,851122.01
2020-08-18,2020-06-30,1003371.01
2020-10-31,2020-09-30,1588450.29
2021-04-27,2020-12-31,3899716.44
2021-04-27,2021-03-31,1023493.41
2021-08-20,2021-06-30,1017731.81
2021-10-29,2021-09-30,3013964.41
2022-04-15,2021-12-31,4734900.92
2022-04-23,2022-03-31,1636301.37
2022-08-26,2022-06-30,2936988.03
2022-10-22,2022-09-30,4378525.6
2023-04-12,2022-12-31,6038783.93
2023-04-26,2023-03-31,234733.55
2023-08-30,2023-06-30,1324895.77
2023-10-31,2023-09-30,4238436.58
2024-04-30,2023-12-31,6781329.56
2024-04-30,2024-03-31,690235.2
2024-08-13,2024-06-30,2988876.44
2024-10-29,2024-09-30,3618851.69
2025-04-15,2024-12-31,6735102.56
2025-04-29,2025-03-31,405251.37
2025-08-28,2025-06-30,3744812.52
2025-10-28,2025-09-30,4331474.25
