date,period,value
2020-04-21,2020-03-31,206814041.74
2020-08-18,2020-06-30,504366575.06
2020-10-31,2020-09-30,900079009.53
2021-04-27,2020-12-31,1026303742.96
2021-04-27,2021-03-31,233793193.89
2021-08-20,2021-06-30,435868440.96
2021-10-29,2021-09-30,947696604.68
2022-04-15,2021-12-31,1065089029.84
2022-04-23,2022-03-31,332036923.84
2022-08-26,2022-06-30,499878816.49
2022-10-22,2022-09-30,743136893.08
2023-04-12,2022-12-31,813230705.35
2023-04-26,2023-03-31,105357808.14
2023-08-30,2023-06-30,238251179.46
2023-10-31,2023-09-30,350534638.59
2024-04-30,2023-12-31,487888503.05
2024-04-30,2024-03-31,80717035.79
2024-08-13,2024-06-30,830061006.66
2024-10-29,2024-09-30,1027788224.03
2025-04-15,2024-12-31,1717498861.31
2025-04-29,2025-03-31,361722921.39
2025-08-28,2025-06-30,840993448.48
2025-10-28,2025-09-30,1597032178.53
