date,period,value
2020-04-21,2020-03-31,46518099.25
2020-08-18,2020-06-30,90337220.12
2020-10-31,2020-09-30,140372415.92
2021-04-27,2020-12-31,206683104.37
2021-04-27,2021-03-31,66612061.82
2021-08-20,2021-06-30,153550845.94
2021-10-29,2021-09-30,253162006.68
2022-04-15,2021-12-31,384501419.62
2022-04-23,2022-03-31,94454770.76
2022-08-26,2022-06-30,183824040.51
2022-10-22,2022-09-30,288984319.66
2023-04-12,2022-12-31,390262938.95
2023-04-26,2023-03-31,83362960.23
2023-08-30,2023-06-30,171802297.17
2023-10-31,2023-09-30,273352429.68
2024-04-30,2023-12-31,394603536.22
2024-04-30,2024-03-31,103111334.93
2024-08-13,2024-06-30,208992404.47
2024-10-29,2024-09-30,316573562.49
2025-04-15,2024-12-31,487990185.82
2025-04-29,2025-03-31,117146855.57
2025-08-28,2025-06-30,256938160.72
2025-10-28,2025-09-30,393609186.44
