date,period,value
2021-08-20,2021-06-30,10111150.81
2021-10-29,2021-09-30,8020550.36
2022-04-15,2021-12-31,27613170.07
2022-04-23,2022-03-31,27751539.01
2022-08-26,2022-06-30,16288595.42
2022-10-22,2022-09-30,12194096.84
2023-04-12,2022-12-31,33246610.64
2023-04-26,2023-03-31,29776017.01
2023-08-30,2023-06-30,29190258.22
2023-10-31,2023-09-30,28746681.47
2024-04-30,2023-12-31,27710711.23
2024-04-30,2024-03-31,29187577.62
2024-08-13,2024-06-30,29854248.8
2024-10-29,2024-09-30,28136799.6
2025-04-15,2024-12-31,25993043.83
2025-04-29,2025-03-31,27329778.86
2025-08-28,2025-06-30,23800386.46
2025-10-28,2025-09-30,22564271.29
