date,period,value
2020-04-21,2020-03-31,16359011.92
2020-08-18,2020-06-30,16581600.0
2020-10-31,2020-09-30,36581600.0
2021-04-27,2020-12-31,23361998.54
2022-04-15,2021-12-31,12120379.98
2022-08-26,2022-06-30,41927729.0
2022-10-22,2022-09-30,41927729.0
2023-04-12,2022-12-31,63308736.45
2023-04-26,2023-03-31,41335443.11
2023-08-30,2023-06-30,94502157.13
2023-10-31,2023-09-30,220920570.07
2024-04-30,2023-12-31,355708580.83
2024-04-30,2024-03-31,217825762.48
2024-08-13,2024-06-30,240669171.33
2024-10-29,2024-09-30,257792752.53
2025-04-15,2024-12-31,338619026.06
2025-04-29,2025-03-31,67686908.81
2025-08-28,2025-06-30,216860294.06
2025-10-28,2025-09-30,217836181.87
