date,period,value
2020-04-21,2020-03-31,2886633.01
2020-08-18,2020-06-30,2014382.27
2020-10-31,2020-09-30,2986034.0
2021-04-27,2020-12-31,1715334.19
2021-04-27,2021-03-31,2356958.11
2021-08-20,2021-06-30,5612530.91
2021-10-29,2021-09-30,8556071.69
2022-04-15,2021-12-31,10173443.07
2022-04-23,2022-03-31,4719664.27
2022-08-26,2022-06-30,8442233.81
2022-10-22,2022-09-30,11889950.8
2023-04-12,2022-12-31,7518398.14
2023-04-26,2023-03-31,1645640.85
2023-08-30,2023-06-30,1939690.31
2023-10-31,2023-09-30,2306661.66
2024-04-30,2023-12-31,1672004.59
2024-04-30,2024-03-31,5310391.52
2024-08-13,2024-06-30,2690380.95
2024-10-29,2024-09-30,8816895.11
2025-04-15,2024-12-31,14817918.99
2025-04-29,2025-03-31,5430604.13
2025-08-28,2025-06-30,9568134.11
2025-10-28,2025-09-30,14727921.15
