date,period,value
2020-04-21,2020-03-31,-19841548.66
2020-08-18,2020-06-30,314154788.25
2020-10-31,2020-09-30,770469289.56
2021-04-27,2020-12-31,914362168.82
2021-04-27,2021-03-31,187133706.26
2021-08-20,2021-06-30,122830425.0
2021-10-29,2021-09-30,-155846322.22
2022-04-15,2021-12-31,-197927229.56
2022-04-23,2022-03-31,-339813864.35
2022-08-26,2022-06-30,-190767475.67
2022-10-22,2022-09-30,217622390.07
2023-04-12,2022-12-31,884452126.68
2023-04-26,2023-03-31,317754391.29
2023-08-30,2023-06-30,605759964.9
2023-10-31,2023-09-30,870019049.87
2024-04-30,2023-12-31,1466947020.21
2024-04-30,2024-03-31,292440630.3
2024-08-13,2024-06-30,635283756.67
2024-10-29,2024-09-30,928215588.33
2025-04-15,2024-12-31,1128853060.94
2025-04-29,2025-03-31,200917795.05
2025-08-28,2025-06-30,531642307.9
2025-10-28,2025-09-30,827214053.51
